Run timestamp: 16082023_174332_1.
Script arguments:
['../train_nichecompass_benchmarking_models.py', '--adata_new_name', 'None', '--n_neighbors_list', '16', '16', '12', '12', '8', '8', '4', '4', '--edge_batch_size_list', '32768', '32768', '32768', '32768', '32768', '32768', '32768', '32768', '--node_batch_size_list', 'None', 'None', 'None', 'None', 'None', 'None', 'None', 'None', '--seeds', '7', '6', '5', '4', '3', '2', '1', '0', '--run_index', '8', '7', '6', '5', '4', '3', '2', '1', '--cell_type_key', 'cell_type', '--nichenet_keep_target_genes_ratio', '1.0', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--dataset', 'nanostring_cosmx_human_nsclc_subsample_25pct_batch5', '--reference_batches', 'None', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--no-filter_genes', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'gcnconv_single_sample_method_benchmarking', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--n_addon_gp', '10', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '400', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000.', '--lambda_gene_expr_recon', '3000.', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--lambda_l1_addon', '0.', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_1']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, rna_recon_loss: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ONE HOP GCN NORM RNA NODE LABEL AGGREGATOR
ENCODER -> n_input: 960, n_cat_covariates_embed_input: 0, n_hidden: 960, n_latent: 1494, n_addon_latent: 10, n_fc_layers: 1, n_layers: 1, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0, use_bn: False
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED TARGET RNA DECODER -> n_prior_gp_input: 1494, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 960
MASKED SOURCE RNA DECODER -> n_prior_gp_input: 1494, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 960

--- INITIALIZING TRAINER ---
Number of training nodes: 17412
Number of validation nodes: 1935
Number of training edges: 154111
Number of validation edges: 17123
Edge batch size: 32768
Node batch size: None

--- MODEL TRAINING ---
 Epoch 1/400 |--------------------| 0.2% val_auroc_score: 0.9728; val_auprc_score: 0.9713; val_best_acc_score: 0.9273; val_best_f1_score: 0.9268; train_kl_reg_loss: 293.1441; train_edge_recon_loss: 3465975.9500; train_gene_expr_recon_loss: 3025092.3000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6491361.2000; train_optim_loss: 6491361.2000; val_kl_reg_loss: 471.2488; val_edge_recon_loss: 4039821.0000; val_gene_expr_recon_loss: 2968945.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 7009237.0000; val_optim_loss: 7009237.0000
Epoch 70/400 |███-----------------| 17.5% val_auroc_score: 0.9209; val_auprc_score: 0.8964; val_best_acc_score: 0.8569; val_best_f1_score: 0.8662; train_kl_reg_loss: 17256.6335; train_edge_recon_loss: 2707362.2500; train_gene_expr_recon_loss: 2589859.4167; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5314478.5000; train_optim_loss: 5314478.5000; val_kl_reg_loss: 17241.3164; val_edge_recon_loss: 2737940.5000; val_gene_expr_recon_loss: 2605051.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5360233.0000; val_optim_loss: 5360233.0000

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 1.0000000000000002e-07.

Epoch 71/400 |███-----------------| 17.8% val_auroc_score: 0.9235; val_auprc_score: 0.9021; val_best_acc_score: 0.8595; val_best_f1_score: 0.8662; train_kl_reg_loss: 17112.1250; train_edge_recon_loss: 2702976.7500; train_gene_expr_recon_loss: 2586693.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5306782.0000; train_optim_loss: 5306782.0000; val_kl_reg_loss: 17203.9922; val_edge_recon_loss: 2750355.5000; val_gene_expr_recon_loss: 2606416.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5373976.0000; val_optim_loss: 5373976.0000
Epoch 72/400 |███-----------------| 18.0% val_auroc_score: 0.9234; val_auprc_score: 0.9006; val_best_acc_score: 0.8593; val_best_f1_score: 0.8686; train_kl_reg_loss: 17121.7025; train_edge_recon_loss: 2710662.0833; train_gene_expr_recon_loss: 2577135.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5304919.3333; train_optim_loss: 5304919.3333; val_kl_reg_loss: 17280.6875; val_edge_recon_loss: 2727689.2500; val_gene_expr_recon_loss: 2603775.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5348745.0000; val_optim_loss: 5348745.0000
Epoch 73/400 |███-----------------| 18.2% val_auroc_score: 0.9237; val_auprc_score: 0.8995; val_best_acc_score: 0.8604; val_best_f1_score: 0.8686; train_kl_reg_loss: 17199.2038; train_edge_recon_loss: 2702723.6667; train_gene_expr_recon_loss: 2589529.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5309452.0000; train_optim_loss: 5309452.0000; val_kl_reg_loss: 17228.8047; val_edge_recon_loss: 2724853.7500; val_gene_expr_recon_loss: 2605855.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5347938.0000; val_optim_loss: 5347938.0000
Epoch 74/400 |███-----------------| 18.5% val_auroc_score: 0.9159; val_auprc_score: 0.8888; val_best_acc_score: 0.8513; val_best_f1_score: 0.8604; train_kl_reg_loss: 17236.7884; train_edge_recon_loss: 2706254.1667; train_gene_expr_recon_loss: 2595560.3333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5319051.1667; train_optim_loss: 5319051.1667; val_kl_reg_loss: 17288.2559; val_edge_recon_loss: 2764825.2500; val_gene_expr_recon_loss: 2605022.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5387135.5000; val_optim_loss: 5387135.5000
Epoch 75/400 |███-----------------| 18.8% val_auroc_score: 0.9239; val_auprc_score: 0.9019; val_best_acc_score: 0.8599; val_best_f1_score: 0.8691; train_kl_reg_loss: 17330.8438; train_edge_recon_loss: 2705341.3333; train_gene_expr_recon_loss: 2594691.4167; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5317363.6667; train_optim_loss: 5317363.6667; val_kl_reg_loss: 17254.3047; val_edge_recon_loss: 2733420.2500; val_gene_expr_recon_loss: 2606407.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5357081.5000; val_optim_loss: 5357081.5000
Epoch 76/400 |███-----------------| 19.0% val_auroc_score: 0.9239; val_auprc_score: 0.9039; val_best_acc_score: 0.8592; val_best_f1_score: 0.8684; train_kl_reg_loss: 17063.7975; train_edge_recon_loss: 2706270.9167; train_gene_expr_recon_loss: 2579000.6667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5302335.3333; train_optim_loss: 5302335.3333; val_kl_reg_loss: 17258.8926; val_edge_recon_loss: 2736518.5000; val_gene_expr_recon_loss: 2609274.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5363052.0000; val_optim_loss: 5363052.0000
Epoch 77/400 |███-----------------| 19.2% val_auroc_score: 0.9249; val_auprc_score: 0.9041; val_best_acc_score: 0.8596; val_best_f1_score: 0.8684; train_kl_reg_loss: 17217.6185; train_edge_recon_loss: 2708301.0833; train_gene_expr_recon_loss: 2596263.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5321782.0000; train_optim_loss: 5321782.0000; val_kl_reg_loss: 17211.8555; val_edge_recon_loss: 2731028.7500; val_gene_expr_recon_loss: 2605323.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5353564.0000; val_optim_loss: 5353564.0000

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 1.0000000000000004e-08.

Epoch 78/400 |███-----------------| 19.5% val_auroc_score: 0.9223; val_auprc_score: 0.9013; val_best_acc_score: 0.8569; val_best_f1_score: 0.8651; train_kl_reg_loss: 17176.0026; train_edge_recon_loss: 2706952.9167; train_gene_expr_recon_loss: 2578033.8333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5302162.8333; train_optim_loss: 5302162.8333; val_kl_reg_loss: 17238.8672; val_edge_recon_loss: 2741461.0000; val_gene_expr_recon_loss: 2605629.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5364329.0000; val_optim_loss: 5364329.0000
Epoch 79/400 |███-----------------| 19.8% val_auroc_score: 0.9229; val_auprc_score: 0.9003; val_best_acc_score: 0.8599; val_best_f1_score: 0.8686; train_kl_reg_loss: 17183.1576; train_edge_recon_loss: 2707819.5000; train_gene_expr_recon_loss: 2591949.8333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5316952.5000; train_optim_loss: 5316952.5000; val_kl_reg_loss: 17204.5176; val_edge_recon_loss: 2730409.7500; val_gene_expr_recon_loss: 2604529.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5352144.0000; val_optim_loss: 5352144.0000
Epoch 80/400 |████----------------| 20.0% val_auroc_score: 0.9214; val_auprc_score: 0.8991; val_best_acc_score: 0.8568; val_best_f1_score: 0.8654; train_kl_reg_loss: 17178.4440; train_edge_recon_loss: 2707984.6667; train_gene_expr_recon_loss: 2583157.6667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5308320.6667; train_optim_loss: 5308320.6667; val_kl_reg_loss: 17234.6094; val_edge_recon_loss: 2743506.5000; val_gene_expr_recon_loss: 2607655.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5368396.5000; val_optim_loss: 5368396.5000
Epoch 81/400 |████----------------| 20.2% val_auroc_score: 0.9273; val_auprc_score: 0.9067; val_best_acc_score: 0.8634; val_best_f1_score: 0.8716; train_kl_reg_loss: 17100.9590; train_edge_recon_loss: 2704308.6667; train_gene_expr_recon_loss: 2585957.1667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5307366.6667; train_optim_loss: 5307366.6667; val_kl_reg_loss: 17203.9375; val_edge_recon_loss: 2707188.7500; val_gene_expr_recon_loss: 2604421.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5328814.5000; val_optim_loss: 5328814.5000
Epoch 82/400 |████----------------| 20.5% val_auroc_score: 0.9230; val_auprc_score: 0.9004; val_best_acc_score: 0.8585; val_best_f1_score: 0.8661; train_kl_reg_loss: 17187.8496; train_edge_recon_loss: 2706083.1667; train_gene_expr_recon_loss: 2581817.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5305088.6667; train_optim_loss: 5305088.6667; val_kl_reg_loss: 17269.1895; val_edge_recon_loss: 2738373.0000; val_gene_expr_recon_loss: 2606476.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5362118.0000; val_optim_loss: 5362118.0000
Epoch 83/400 |████----------------| 20.8% val_auroc_score: 0.9239; val_auprc_score: 0.9022; val_best_acc_score: 0.8587; val_best_f1_score: 0.8665; train_kl_reg_loss: 17364.4121; train_edge_recon_loss: 2710732.3333; train_gene_expr_recon_loss: 2600124.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5328221.0000; train_optim_loss: 5328221.0000; val_kl_reg_loss: 17239.6328; val_edge_recon_loss: 2744289.2500; val_gene_expr_recon_loss: 2607264.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5368793.5000; val_optim_loss: 5368793.5000
Epoch 84/400 |████----------------| 21.0% val_auroc_score: 0.9243; val_auprc_score: 0.9041; val_best_acc_score: 0.8584; val_best_f1_score: 0.8679; train_kl_reg_loss: 17125.6406; train_edge_recon_loss: 2707328.2500; train_gene_expr_recon_loss: 2580550.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5305003.8333; train_optim_loss: 5305003.8333; val_kl_reg_loss: 17222.3457; val_edge_recon_loss: 2731609.2500; val_gene_expr_recon_loss: 2608030.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5356862.0000; val_optim_loss: 5356862.0000
Epoch 85/400 |████----------------| 21.2% val_auroc_score: 0.9223; val_auprc_score: 0.8993; val_best_acc_score: 0.8572; val_best_f1_score: 0.8658; train_kl_reg_loss: 17071.4199; train_edge_recon_loss: 2703996.9167; train_gene_expr_recon_loss: 2588994.0833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5310062.5000; train_optim_loss: 5310062.5000; val_kl_reg_loss: 17204.3633; val_edge_recon_loss: 2739383.0000; val_gene_expr_recon_loss: 2604515.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5361103.0000; val_optim_loss: 5361103.0000

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 1.0000000000000005e-09.

Epoch 86/400 |████----------------| 21.5% val_auroc_score: 0.9239; val_auprc_score: 0.9025; val_best_acc_score: 0.8591; val_best_f1_score: 0.8671; train_kl_reg_loss: 17277.7982; train_edge_recon_loss: 2707232.2500; train_gene_expr_recon_loss: 2585658.7500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5310169.0000; train_optim_loss: 5310169.0000; val_kl_reg_loss: 17281.2559; val_edge_recon_loss: 2742593.5000; val_gene_expr_recon_loss: 2605904.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5365779.0000; val_optim_loss: 5365779.0000
Epoch 87/400 |████----------------| 21.8% val_auroc_score: 0.9209; val_auprc_score: 0.8972; val_best_acc_score: 0.8547; val_best_f1_score: 0.8632; train_kl_reg_loss: 17221.5312; train_edge_recon_loss: 2705932.4167; train_gene_expr_recon_loss: 2579914.3333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5303068.3333; train_optim_loss: 5303068.3333; val_kl_reg_loss: 17274.1562; val_edge_recon_loss: 2746823.5000; val_gene_expr_recon_loss: 2607594.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5371692.5000; val_optim_loss: 5371692.5000
Epoch 88/400 |████----------------| 22.0% val_auroc_score: 0.9212; val_auprc_score: 0.8991; val_best_acc_score: 0.8568; val_best_f1_score: 0.8668; train_kl_reg_loss: 17153.3750; train_edge_recon_loss: 2708102.0000; train_gene_expr_recon_loss: 2589298.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5314554.0000; train_optim_loss: 5314554.0000; val_kl_reg_loss: 17239.6758; val_edge_recon_loss: 2740787.7500; val_gene_expr_recon_loss: 2605833.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5363861.0000; val_optim_loss: 5363861.0000
Epoch 89/400 |████----------------| 22.2% val_auroc_score: 0.9272; val_auprc_score: 0.9065; val_best_acc_score: 0.8630; val_best_f1_score: 0.8708; train_kl_reg_loss: 17209.8991; train_edge_recon_loss: 2699970.5833; train_gene_expr_recon_loss: 2591242.8333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5308423.1667; train_optim_loss: 5308423.1667; val_kl_reg_loss: 17255.7324; val_edge_recon_loss: 2719287.0000; val_gene_expr_recon_loss: 2606128.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5342671.0000; val_optim_loss: 5342671.0000

Stopping early: metric has not improved more than 0.0 in the last 8 epochs.
If the early stopping criterion is too strong, please instantiate it with different parameters in the train method.
Model training finished after 5 min 53 sec.
Using best model state, which was in epoch 81.

--- MODEL EVALUATION ---
val AUROC score: 0.9217
val AUPRC score: 0.8999
val best accuracy score: 0.8557
val best F1 score: 0.8648
val target rna MSE score: 0.4655
val source rna MSE score: 0.1960
Duration of model training in run 4: 0 hours, 5 minutes and 57 seconds.

Computing neighbor graph...

Computing UMAP embedding...

Saving model...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, rna_recon_loss: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ONE HOP GCN NORM RNA NODE LABEL AGGREGATOR
ENCODER -> n_input: 960, n_cat_covariates_embed_input: 0, n_hidden: 960, n_latent: 1494, n_addon_latent: 10, n_fc_layers: 1, n_layers: 1, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0, use_bn: False
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED TARGET RNA DECODER -> n_prior_gp_input: 1494, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 960
MASKED SOURCE RNA DECODER -> n_prior_gp_input: 1494, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 960

--- INITIALIZING TRAINER ---
Number of training nodes: 17412
Number of validation nodes: 1935
Number of training edges: 78581
Number of validation edges: 8731
Edge batch size: 32768
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/400 |--------------------| 0.2% val_auroc_score: 0.9404; val_auprc_score: 0.9392; val_best_acc_score: 0.7294; val_best_f1_score: 0.6712; train_kl_reg_loss: 123.9471; train_edge_recon_loss: 3461716.0833; train_gene_expr_recon_loss: 3020108.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6481948.5000; train_optim_loss: 6481948.5000; val_kl_reg_loss: 507.7531; val_edge_recon_loss: 4042828.7500; val_gene_expr_recon_loss: 2981130.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 7024467.0000; val_optim_loss: 7024467.0000
Epoch 2/400 |--------------------| 0.5% val_auroc_score: 0.9367; val_auprc_score: 0.9300; val_best_acc_score: 0.6651; val_best_f1_score: 0.7487; train_kl_reg_loss: 524.3817; train_edge_recon_loss: 3463876.6667; train_gene_expr_recon_loss: 2950160.0833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6414561.1667; train_optim_loss: 6414561.1667; val_kl_reg_loss: 428.8658; val_edge_recon_loss: 4016155.2500; val_gene_expr_recon_loss: 2968392.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6984976.0000; val_optim_loss: 6984976.0000
Epoch 3/400 |--------------------| 0.8% val_auroc_score: 0.9188; val_auprc_score: 0.9061; val_best_acc_score: 0.7211; val_best_f1_score: 0.7790; train_kl_reg_loss: 423.0219; train_edge_recon_loss: 3447383.2500; train_gene_expr_recon_loss: 2927597.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6375403.3333; train_optim_loss: 6375403.3333; val_kl_reg_loss: 515.9690; val_edge_recon_loss: 3943933.2500; val_gene_expr_recon_loss: 2953462.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6897911.5000; val_optim_loss: 6897911.5000
Epoch 4/400 |--------------------| 1.0% val_auroc_score: 0.8775; val_auprc_score: 0.8692; val_best_acc_score: 0.7548; val_best_f1_score: 0.7860; train_kl_reg_loss: 583.5053; train_edge_recon_loss: 3420122.5833; train_gene_expr_recon_loss: 2927025.0833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6347731.1667; train_optim_loss: 6347731.1667; val_kl_reg_loss: 762.3984; val_edge_recon_loss: 3666756.7500; val_gene_expr_recon_loss: 2941693.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6609213.0000; val_optim_loss: 6609213.0000
Epoch 5/400 |--------------------| 1.2% val_auroc_score: 0.8510; val_auprc_score: 0.8589; val_best_acc_score: 0.7563; val_best_f1_score: 0.7504; train_kl_reg_loss: 880.4918; train_edge_recon_loss: 3335300.5000; train_gene_expr_recon_loss: 2924472.4167; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6260653.5000; train_optim_loss: 6260653.5000; val_kl_reg_loss: 1406.8820; val_edge_recon_loss: 3332001.0000; val_gene_expr_recon_loss: 2942726.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6276134.5000; val_optim_loss: 6276134.5000
Epoch 6/400 |--------------------| 1.5% val_auroc_score: 0.8464; val_auprc_score: 0.8507; val_best_acc_score: 0.7332; val_best_f1_score: 0.7563; train_kl_reg_loss: 1895.6108; train_edge_recon_loss: 3186677.3333; train_gene_expr_recon_loss: 2910254.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6098827.5000; train_optim_loss: 6098827.5000; val_kl_reg_loss: 3410.2852; val_edge_recon_loss: 3236001.5000; val_gene_expr_recon_loss: 2949696.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6189108.0000; val_optim_loss: 6189108.0000
Epoch 7/400 |--------------------| 1.8% val_auroc_score: 0.8172; val_auprc_score: 0.8036; val_best_acc_score: 0.7222; val_best_f1_score: 0.7619; train_kl_reg_loss: 4404.6631; train_edge_recon_loss: 3100413.2500; train_gene_expr_recon_loss: 2919919.3333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6024737.1667; train_optim_loss: 6024737.1667; val_kl_reg_loss: 7112.9619; val_edge_recon_loss: 3125562.2500; val_gene_expr_recon_loss: 2933751.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6066426.5000; val_optim_loss: 6066426.5000
Epoch 8/400 |--------------------| 2.0% val_auroc_score: 0.8165; val_auprc_score: 0.8041; val_best_acc_score: 0.7196; val_best_f1_score: 0.7645; train_kl_reg_loss: 8167.7391; train_edge_recon_loss: 3051445.5000; train_gene_expr_recon_loss: 2898763.8333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5958377.0000; train_optim_loss: 5958377.0000; val_kl_reg_loss: 10867.5293; val_edge_recon_loss: 3050529.7500; val_gene_expr_recon_loss: 2912706.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5974103.5000; val_optim_loss: 5974103.5000
